0.600224247163908,-0.617117484658704,-1.08551149988141,-1.10214013587824,-1.84008034497007,-0.574696240713512,-0.332051028911253,-1.78767278349719,1.26652021681326,-2.06131730710163
-1.16394823882953,0.0828384788561517,-1.14965769134333,-0.825193996970365,-1.1540933315925,-1.61207715161671,0.0308322202065357,-0.47017971809863,-0.0753891029032941,-0.47511690923815
1.22223817393293,1.445838130359,0.160373593694967,0.334959044985173,1.39221286374593,0.750520214805858,-0.629542546215608,2.37218026398372,0.881052305912677,1.94184457876819
-2.08775972932574,-0.52987567880431,-1.42511301682942,-1.05925763759912,0.540944820404852,-1.47653556868501,-0.470727353360302,1.18488762165998,-0.863250687003273,0.477965764015577
-0.135864519535342,0.00502465566189869,-0.842349675768824,-0.0800837536667859,0.987842037938093,-0.323242628723146,-0.554313237013582,-1.14623746442713,-1.1545238421961,-1.34881346896088
0.421258002709998,-0.120646494649636,-0.402239414010209,1.01180515632122,0.199144744970631,-0.376715679371861,0.0547841594481867,0.770323433464326,-0.356602832046572,0.965411605431366
0.0803671122435796,-0.433382541743908,-0.255786755477185,-0.550818997346572,1.62535724850742,-0.72817866150569,1.29847354239401,0.245487324789304,0.0373345524761138,0.45693988732951
0.936626384420968,2.25467200172895,1.69486789052839,-0.0902519246988858,0.177886626395507,0.150169016184167,-0.86046966403339,-0.353963595407293,2.31349128672908,-0.00475740720534465
-0.464792996143007,1.16609372192395,0.749047278887843,1.46484544905956,0.996655898288953,0.267700087515251,1.20930443237265,0.492056390229941,2.10292811921299,0.285905398444395
0.666247869816846,0.291519974331631,0.141063802635792,-0.959688233748465,-0.263195000303953,0.845186645039706,-0.143504421404732,0.804399990950325,1.30451777145918,-1.07068533052014
1.97793003625515,0.33228592746681,0.569923302105786,2.62976958252411,1.18040026958223,1.04272567305737,1.14021171987858,0.0509183267546594,1.02214194479292,0.412399007671447
-0.296302020036875,0.29083138106038,-2.61351003236374,0.330944937058209,-1.9813063749772,-2.40035930141512,-0.665517723082076,-1.0104504000681,-1.54068001076293,-1.52933898514523
0.9240653148262,0.609413356047606,0.335461377277582,2.06066253830069,1.20819537083029,0.406780685516514,0.710370782831367,0.961100463129963,1.21745949890309,1.83835923725877
-1.28962511822592,-1.17404286540303,-0.478351527660821,-1.71494800850052,-0.881803885187246,-1.5770817541481,-1.31050198498429,-1.02491096324288,-1.23828490842789,-0.542616935072824
0.530334554287153,1.12709934159623,-0.208073479378529,-0.180105611869034,0.985106674727233,-0.379236981680728,0.371448110391759,0.0432678716253499,0.626502887828296,-0.844239875859359
0.105764943307976,-0.651088113804343,0.44408602429352,0.187240227813785,0.768283405765031,-0.764613498887759,-0.746834629916644,-1.42652573039933,0.229724020800794,-0.976907779223815
0.349237510647102,0.51337102973027,0.897400229134987,1.18101034253209,0.260062564079064,1.24692078205081,-0.63324275531862,-0.974195404929076,0.3760840051094,-1.11576357576456
2.31042673741889,1.01268891593351,1.22737740427357,-0.51451553537247,0.0660574359835888,1.31667993775825,0.986901353967096,0.0766589622789715,0.304186180599415,0.243512608238799
-0.0177345444795344,-0.333011436245736,-0.934789125126332,-1.08663145526095,-0.931677287111006,0.281760214313061,-0.247653406943603,-0.530998000000132,1.0776381812731,-0.703402313297107
1.26914042910574,0.800145261498532,1.08953548289374,0.455848210364456,0.633725610846888,0.128446879286529,1.21537367598171,0.778861333951573,1.67383449776081,-0.259335481097876
-0.9078406479169,-0.0177373890303419,-0.124604923682182,-0.28217335409712,-0.0743433619407563,-0.72465642331975,-1.07883832839429,0.0381884962018934,0.24465200529806,0.769927014880274
-1.89501450669148,-1.89713964594002,-1.59006852920936,0.120851652662407,-0.0468749275495383,-1.54464856539248,-1.50445445298026,-0.851476200165553,-0.336231822554748,0.595524088032402
0.659480269718589,0.820003636844808,0.486448408637513,0.564530870412191,0.527742352535726,0.240869408146975,0.123091469880601,2.98342272673595,1.10680890292338,1.38976790609537
-0.817883520637654,-0.680592104133671,-0.516164754198403,-1.22495846477938,-1.01476985114663,-1.04980774764323,-0.713845473271107,0.391555055948031,-0.644084109215455,-0.493972691819525
-1.73430327418429,-0.636344511602572,-1.53297751827012,-1.16909376138894,-0.301543178918217,-0.890266034558425,-2.20319533145251,-1.81948291002071,-1.33289058618182,-1.33869177831661
0.103801236289468,1.13106274727068,0.83530857302999,1.00859229452021,1.87383808311636,1.30137063410155,-0.186558351695757,-1.42326434801167,0.0645891817284748,-0.243390537176843
-0.603969438430809,0.542009460015414,-0.6193954939616,-0.411171132556035,-1.20201109550896,-0.692969375160803,-1.31010266180688,-0.165336284448798,-0.444431535065078,0.581706635289713
-0.358116803817389,-0.888487761967111,-1.43314526230692,0.400786646622167,0.14226637150187,0.665791752686864,0.761267200002897,-1.33829835761419,0.293957448124194,-1.13174254616811
0.999077928983042,-0.637761060218197,0.0276245219647488,0.479430455676873,-0.677214380619169,0.742919051637501,1.20967323264971,0.398295067529258,-0.587494473296685,-0.170764075329238
0.599632387034737,0.907824767024803,0.17265991796632,0.922051971411654,1.21303722984584,0.216807994852797,0.220368986061783,0.987256429624394,0.875064724056794,1.16130997735887
-0.697692998628991,0.922555627076535,0.679381765305628,0.384200946406758,1.74879016325116,-0.386148473019825,-0.741372139111124,1.75093168873485,0.476442016419415,1.4430444451536
-0.222454024718698,0.296754414850623,-0.486244057199597,-1.13501442157286,-1.67265250809204,0.0194158887724415,-0.275300008809325,0.589859409464061,-0.374753416061136,0.0721203274049635
0.526976830990588,1.82130136561447,-0.0255450312605611,-0.632644578835293,-0.501853347848684,0.755807037413374,1.39199530357269,0.930742830558137,0.667578957307874,-0.193725670602068
1.24875454780208,2.22850621211677,2.28012008471862,-0.512561417421561,1.58110638774924,2.21336259584811,-0.492757507803184,1.97672473211505,0.419679104084331,1.6410113881364
-0.918689880827728,-0.557464535786941,0.2732590643379,-2.36481720897207,-0.365712670185283,-1.17406797178546,0.280453973420953,1.23353061359227,0.188969918397063,0.414859673543247
0.117797642120291,0.439463231499769,-0.333724371730676,1.36684683918626,0.143851325358366,0.620888605454015,1.05921167398695,-0.0139809382678893,-1.19821011288512,1.77148833585836
-0.673618420681891,-0.112935434063326,-0.4039311395674,-0.311875056062828,-0.182655480298818,-0.150543788941054,-0.134023019608782,0.147512983642595,-1.19979598160936,0.0534613700896616
0.257193824743444,0.0525621978415254,1.52503270349923,1.24934964385973,0.432358898967629,-0.0482581552130155,0.154413027865975,2.23710684858489,0.194720764116447,1.9800895766284
-1.12425718426026,-1.62759130078875,0.0481489787843445,-1.16156035984132,-1.71364733730721,-0.951694754564509,0.547363958190754,0.177241753842647,-0.771295840233146,-0.556274825933936
0.29872941803901,-0.918565085467731,0.734236370653297,0.0766314910354974,-1.89276752522567,-0.369609617878666,0.637686165833961,0.215299922670908,0.420683829002177,-1.6378402236204
-0.995585528947225,0.651298488407416,0.517105645911844,0.00472418766152763,-0.941373213895537,0.079074457317888,-0.639150119036366,0.243270786847245,0.920562871914185,-0.169150368674099
0.538608529186683,0.0637817237794469,-0.126638164269795,-1.19265091716529,-1.16181000002193,0.612462066380835,0.208963189097147,1.22434942463026,-0.759632611047583,0.0557226485063076
0.746813003126854,0.835876990341079,0.0648488563884412,1.39723581498804,1.83533220654191,0.308735241791722,1.36093009915268,-0.360365542841591,-0.528321248098041,0.554667513694469
-0.266763425295444,0.877047203219018,0.751553466878247,0.0073346392148265,-0.488223991672695,-1.21917747453532,-1.3616317242364,0.229766254969184,0.205756485515071,1.04716764738712
0.568050527376516,-0.754150850849429,-0.0483117762225505,-0.736181531645545,-0.442360502788503,-0.0632054576422654,0.067482982137455,-1.15850069533277,-0.829832681024986,-1.01749988631694
-1.60844347728711,0.440646792155524,0.969960853143345,-0.110374145958039,0.522397037630577,1.53512954604769,-0.084679312400204,2.05291423813383,0.393289827459457,2.141715515392
-0.892682239000286,-0.339061563658325,0.0392672565100114,0.414785682793085,-1.375224804047,-1.83535168293137,-0.955299862027839,-1.65179277520116,-0.241264443112081,-0.0995599421732535
0.304998694915656,-0.0685034449628052,-0.523800158892233,0.745438135087627,-0.149382240104684,0.160497608253178,-0.409336847776481,0.248891886416215,0.558689414251075,0.699401758756124
1.73912019159588,-0.415469181341375,0.00745543165129732,1.57698394511316,0.911071342352309,-1.70230679386921,-0.420461014928247,-0.82507137830589,0.884127009247302,-0.600045646662127
-0.858033415925678,0.0220075748215088,0.0911153287170623,-0.724201864349128,-0.560825463995353,0.668067156914074,0.459634823035655,0.191587651908731,-0.603230846149544,0.551169917430126
1.04884199570816,-0.137690297360892,0.855817944453579,-1.857731647151,-0.319301047725233,0.861538532897039,0.204676106961278,-0.490790851755372,0.736193659239958,-0.946794581378437
0.134696905473752,-1.1711193220205,-0.80350292506297,-0.902464904734312,-0.330818575172632,-1.56932296990782,-0.636657304804492,-1.56777651432598,-1.93074922861952,-1.60590632283529
-0.257471806585872,0.814251924091452,1.30662452146492,0.208965683454636,-0.599941154318346,0.587843182720702,1.52695086940929,0.187843821565183,1.54525625402306,-0.497496300940307
-1.25886734150438,-0.462601187146979,0.0822402318111709,-0.58085212510087,-1.42467162287043,-0.817788623082382,-0.441185863686582,-0.522019158032456,-0.545995904988896,0.273360797576075
1.38022885948774,1.34120247779685,1.9332017703506,1.42864809479669,2.56800841703807,2.13886671361061,1.11210125785429,0.419879846609101,0.155439445626037,0.522008889925807
0.182500918617314,0.858389541791563,0.278746254945233,-1.1118534464244,-1.28400274150493,-0.727634606131324,-0.202940632857044,1.59430258955666,0.526486386279111,0.0983165102332085
-1.47366243082575,1.09915531241453,1.1784583028106,-1.36566843855013,-0.673752268456724,0.932380165615492,-0.406695001061194,-0.0955201230221351,-0.317383546451339,0.345696358431194
-0.626374059602595,-0.555789496554203,-0.0356774775580016,0.799266385865185,0.0579956545436233,-0.411834948304316,0.307326927191855,-1.23016582035598,-0.267078799282567,-0.633294353490672
0.219763039013709,1.898293280648,0.61389915228091,1.40428324873783,-1.85725325609449,0.700478379422977,0.172468786828988,-0.0498884311421102,0.164247574588782,0.394727725849646
0.186432963007387,0.867856446772794,0.177601914459699,0.601552838855962,0.460848303090109,0.262312852327514,-0.351673934947967,0.771761489462578,0.601130420157874,0.963220778266557
0.29795176679991,-1.05359028581294,-0.66223588522894,-0.0913223369180261,-0.954842219114691,0.864132635895943,-2.40845877496999,-2.48170660574244,1.06931025857133,-0.340904442779107
0.230221364965802,-0.551577273601515,0.108714671460711,-0.539268101610349,-1.20417793210255,-1.1159971589521,0.175246644443539,-1.62719851661318,-1.57549216036757,-1.34142480149003
1.48505411333569,-0.210474674396175,-0.295550849193541,0.373770727443487,-0.197323910846087,-0.389472750982178,0.0943294533895993,1.16911807543144,0.0861333032985654,-0.0350431214368212
0.11414371887818,0.00325034153100766,1.0313465141605,1.41258183577939,0.952424201498427,0.115569556431445,-0.405425510721958,0.335388918863238,0.259231859434384,0.666379076980664
0.835189606978917,-0.425433103845896,0.121031371885214,0.0674204484785379,-1.72000732221438,0.485773720865789,0.0357232589595688,0.0711724682315732,-0.393598867924221,0.187751977038859
-1.11615736802389,-0.295788941924458,-0.148239108690253,-0.871406239616997,-0.0518454096463434,-0.730954240247406,0.710963707454224,0.772255239169731,0.942350805675374,0.191086972077713
1.35191661818208,0.710425808474778,0.463745864696098,0.291811368849929,-0.397368095023162,1.63772045762108,1.08201331214851,1.24586565516399,0.404677021498112,0.848830083556198
0.319522707751056,-2.90867568060641,0.504811779085584,0.05980906726458,-0.644278039152514,0.993192576284024,-0.632669763433917,-0.754653132000702,1.27578902455332,-0.733450663742014
0.128213433860354,-0.852846747652624,-0.226607154300785,1.44403858848777,-0.729002184060996,0.652301642676568,-0.289700883608381,-0.543935334171079,0.349515797147218,-0.222726682581768
0.60335167119522,1.37499104067377,0.741096586164895,1.99287858491749,1.34785531471319,1.54974001372924,0.525953633983521,-0.0213856550935275,2.49589497125661,-0.11190728666138
1.74611020149122,1.38668491319087,1.37017697273194,-0.606614560652833,-0.869073425809385,0.613518280000002,1.4244829858643,2.14263961346202,0.656266295012406,0.105648247026413
-0.374340181492139,0.95824853734274,0.683246903730468,1.477847558491,0.82773965397332,1.76035901222155,1.10202884140626,1.74190595563149,0.60347243064283,0.390795405570514
-0.64732639247901,-0.0232417971318838,1.52156307307816,-0.0157696478590577,0.572493887988293,-0.225888674037841,-0.0714286205259407,0.555734106732948,0.676608061874381,-0.186473039758321
-0.0780338696828092,-0.323719124310255,-1.53167807025743,-0.934118637056768,-1.08254601428441,-0.879660849803372,-0.516753916329024,-0.622561718532231,-1.16441522911781,0.234593229129528
0.492968880000013,2.09576041294946,1.99329384648794,0.0602649599578297,-0.390829640127337,1.44963333667132,0.715298465442331,1.23048472530476,1.28227341260229,0.862551039842168
-0.944681825637832,-0.877705694345938,-0.389287066318875,-0.175389475781387,0.262682610179161,0.0592550133582042,0.968860474103071,-0.375314460601512,0.838752639507186,-0.882663890058174
-0.386138533678927,1.21840695786954,1.06123818957917,0.510029457158813,0.578024749713024,0.715075799305505,0.41780724818917,0.688773423155467,0.814012746066079,1.83589654584088
0.0480537878563115,-0.767211340836706,0.726365583432367,-1.70539671210367,0.184330258158834,1.06524561436525,-0.920998432626122,-0.997471942742854,0.107086748167915,-0.687242675764199
0.279658592096478,1.56424185537268,0.943926368433359,-0.637630299062263,0.179594020945625,0.558666684348623,0.152271374821171,0.00132226762577977,1.38276694439088,-0.838735075794307
0.589474087001361,0.0882295328883995,-0.37288521584515,-0.0284629539157147,-0.259160205933062,-0.247096246560428,-0.765130217508556,-0.000484248136395505,-0.423311304011775,-0.797538654384345
-1.024135504836,-0.778782828637689,-0.421518051227339,-0.30213220783366,-1.02533117848741,-0.320793948236751,-0.829481038551523,-1.77217818977236,-0.97793467415695,-0.526720430981464
0.841625278472664,0.47590078850988,0.148135397149052,1.32080556457068,0.426612571670149,0.283650060283751,0.197841369278284,-0.888981004164722,2.12682167974244,0.659085807958065
-0.324822628335604,-0.0964358165626226,1.26889888619212,0.263534985555872,0.847705610352605,-0.0583271286198494,-0.596726734586769,0.338789746006714,0.798753789248793,0.0135657071080791
1.74566271545882,1.05788312052927,1.33075325357608,0.928421424670439,1.32304077949843,0.689792130039903,1.4049892027558,0.770575583366896,1.44029388490421,0.578370753021615
0.850507605346136,0.489609498911977,-1.00794107677667,0.949590471365482,0.173432244596772,0.112472028206727,0.837532001325203,-0.736130504783526,-0.750541487163615,0.543414879172473
-3.12229415227577,-2.19729509099471,-1.00575825237264,-0.590041310332055,-1.03499375972333,-1.33016847669988,-0.223163711772081,0.0386639204588609,-0.958670109056609,-1.31767268057477
0.508035272396042,-0.860034000337875,0.777679266730832,0.14444032095307,1.61322793842619,1.66631958601199,-0.0977835810725733,2.38411197462871,-0.519521300661029,1.12653691891639
-0.508414444502197,0.351171617208931,-0.739526679374687,-0.612966512369172,-0.418466587757738,-0.0478268260800572,-1.41319935357811,0.444182111996951,0.691428957496977,0.176580087674387
0.471859509319519,0.0809109977034627,-0.784539092721919,-1.6749602788385,0.00374029457665724,0.0143856290928142,-0.239236530484359,0.202108151434858,-1.34041135240822,-0.446414443286542
2.01326024966039,1.23332541490079,0.275738262263616,1.39405005408292,-0.516237667652496,0.392071495046888,0.104666162297353,-0.37107524810913,-0.504377213221298,0.906337050749499
1.2641781302944,2.7269869624112,1.14742788380546,0.901350215491741,0.237416092129707,0.738435691309094,1.72124083299666,0.864072699673151,0.687860984327956,0.409996932154479
0.538518781938323,0.655697010028595,0.159346062635986,0.855776091067736,0.638075197669802,0.812547146884094,-1.19914644234294,0.771552459232965,1.8860491623159,1.05347255093113
-0.872819511230119,-0.201247586258178,0.169597114895545,-0.357359435691422,0.808451501387801,0.473605167025558,-0.198088164241845,-0.754789894951131,-1.75265824854706,-0.131150205925157
0.391569682652799,0.910821928233168,1.37640036300219,-0.0100754225990776,0.707614771004056,-0.742443534359014,-0.455259530505947,0.773747744841246,0.597264211344295,1.3313603788959
-0.74130422344458,-0.592813277640102,-2.11412637431828,0.772342767090836,-0.790681227883255,0.481748277372197,0.606035001442073,1.02207328677679,-0.735011527105866,0.142280220741367
0.675096852500399,0.40099107518289,-0.825321483547488,-0.409717367576223,0.23771714833443,0.188450127012359,-0.332809071941189,-0.52736226022195,1.52694956703364,-0.159413546497078
1.43678619763597,0.974766467168818,0.266731863291267,0.663445124242183,2.00712023263695,0.378416617889223,2.06661052808449,-0.0394993047839661,-0.364814228699951,2.24733294302478
1.54837428341327,0.608807456108381,-0.472422873659644,1.31018301953879,1.25479178880933,-0.25597284192583,0.78429479456906,-0.0703226940477914,-0.16492944346469,0.773435427844924
-0.452470556770623,-0.992259355165899,0.941935410813459,0.209346928798974,-0.431848172801748,-1.59829901428688,1.06938535932926,-0.694190582640934,-1.45554720676532,-0.579836467760921
-1.37001160791814,-0.875062760535672,-1.11528568771353,-1.14937242336238,-1.01274017861944,-0.256154922195669,0.283937084163641,-0.049061494850429,-1.22457957875645,0.132315485137536
-0.389912864454597,-0.0297911975759874,-1.15309026514179,-1.30007745741221,-1.50784453114,-0.190553154712271,-1.32692223936981,-0.270095254759914,-0.0425961905728674,0.233390785845299
0.855314949023703,2.19087211869806,-0.403418859690709,0.518516837127278,0.53603598697007,0.496097654996055,0.735933384142082,0.753411374870854,0.740908898572598,1.71739436282558
-0.131165646293536,1.75617429942513,-0.401043415208778,0.492294786853003,0.380250625124714,0.201379336451148,0.111274765674532,1.18973289086272,1.74843179540716,1.07245245942773
-0.333434625559746,-1.10137721111145,-0.331330128423269,0.0593430827118758,0.0743694928861377,-0.133610387392089,-1.59187915712764,-0.479518622181654,-0.46529447231756,-2.52743247370973
0.694795384761989,0.303304266445261,0.960254045198083,-0.566550600037124,1.06119554301919,-0.114682650756304,0.256831097379595,0.615648940168284,-0.000918114813075996,0.663180324390697
0.569628043236109,0.686458957207182,-0.0456492653868256,-0.289036250297971,-0.0375613762272812,-0.520384702768307,-0.802505954586455,0.86380330877309,-0.166336796306961,0.090223538316018
0.3224775550775,-1.12094435333977,-2.51555588098252,-0.719444113564557,-0.0975120098036633,-0.660817995529132,-1.13645035302119,-1.13864336539064,-2.5844463233473,-1.34592303784785
-1.93869123105152,-0.184789345486086,-1.06028009507688,-0.960977777179435,-1.87167351067334,-0.93885952480677,-1.34173704073051,-1.44152333675639,-1.19047822335172,-1.18272357174652
0.298071538764031,-0.222257583690695,-0.0570399487432407,-1.32318520787893,-1.26124222077378,-0.630116615731671,-0.238610948634456,-1.56354638740484,-1.07265078890416,-1.69015839942259
0.363596841311519,1.3224476131169,1.41800388153,2.21895153260656,1.07713302423119,3.1340823706097,2.53763278415303,0.989723107637178,1.90527237916614,0.59413299281293
-0.916068199454538,-1.29418662029726,-1.5470155361807,0.181077393210637,0.627976371904831,0.298179246270824,0.0913483771322687,0.116119718546633,-2.1735456551875,-0.359223711422676
0.331071201980157,-0.134716692000179,0.0615170066094674,-1.13190590582546,0.639824913593361,0.266455968708479,-1.23008735571888,-0.221226796350474,0.615230772578735,-0.927829293968149
-0.695275764166065,-0.372556135107181,-1.13113523062075,-0.462773012041248,-1.1552573364472,-2.40175887959569,0.743123004776641,0.621635932896896,0.0184724419947373,0.0600964818981975
0.809345432516244,-0.0345598344893968,1.15572143240614,0.494556020994016,0.42939394051583,0.350123823001963,0.923957740626747,1.11275573856365,-1.3501303997894,0.657517168984877
1.46911921199355,-1.01557758464924,-1.01638888442455,1.25761613112241,0.707780020584444,-0.954511286768599,0.332140547548765,-0.437723907581337,0.0793776947188997,0.517082285826947
-0.158341637954122,-1.46343592462781,-2.04811093425139,-0.850186269651561,-2.54317743664274,-1.07553534112393,-0.703218963305298,-0.784906675465536,-1.14706730946886,-1.26901291544999
-4.0123285460466,-0.177240610844914,0.165815756981371,0.25625513456655,0.499588753010639,-0.44402160128937,-0.573682642796301,0.772158864873115,1.17632048527056,1.56584422017561
0.150746532501868,0.0625938940887938,-0.249901430607633,1.35663327091137,0.393397271732777,0.215102876002198,-0.222657302543297,-0.25539238100938,0.926189719670665,0.0149118682124594
0.361463557119443,-0.272571753739923,0.0551553124359365,0.673787568834509,1.01444795393162,1.40434911634543,0.120479804439239,1.801886896851,0.175261806303654,1.30068862203075
-0.713730416942064,-0.426609027025728,0.311722117180922,-1.19054294455444,-0.328727223146439,-0.74150614881703,-0.545291175541519,0.620247845468817,-1.42524593142843,0.0944178545057173
1.15569067090981,0.890347122277275,0.812351936596227,0.705006364622627,0.758796268533655,1.19455961745603,1.89916177551105,1.66240277509789,0.0960335016729988,1.85286673700303
0.106571811561422,-0.604185840502776,-1.21805132963261,0.272480728047389,-0.872051689353957,0.33025321113218,-0.393365490892343,0.163580668743656,-0.386902695702723,-0.1609712008646
-0.609830083388424,0.459650857661609,-0.717200145412036,-0.753461440148466,0.284785230397897,-0.273420876089249,0.804723453240525,-0.0555050078325618,0.0496323864426018,1.39336660646422
0.821128612509962,0.676595915334449,1.2808729104284,1.64426651282678,1.97962618456494,2.02872916997337,1.90469395736739,0.268183761208322,2.59327233043835,1.94585123419979
-0.635831378524386,0.0385280586470471,-1.3196787503448,-1.55271704582772,-1.60189266903699,-3.87462078178206,-1.10026590643979,-1.06681325929005,0.352973045681794,-1.01267372325816
-0.124963583509297,-1.10865643866863,-0.75426125821881,-1.45212696994569,-1.46666925236361,-0.471178461825885,-0.0608057187901739,0.537402351483277,-0.490555156546147,-1.77091009155569
1.55881540575105,-0.63409367891832,0.202758837774989,0.466430708458874,-0.0750503843874467,0.0615587837833466,0.475220467844349,-1.07148135270762,0.54536407111999,-0.332378541317728
0.0778694350120511,0.132747111854444,-0.0679970834797068,0.815174941085106,-0.293039639223739,-0.473717963160851,0.555602961415894,1.06656566820915,0.458145273540755,0.265793405352523
0.410124522542106,-1.49152298894077,-0.743788316469315,-0.345916067074635,1.94641990871349,-0.822881157774351,-0.913935513130951,-0.152824470875419,1.00399895231925,0.551972500105098
-0.665796174831449,-0.917894071037176,-0.693263496127075,0.0229336482163961,-0.868708531194633,0.612296501938607,0.229723876186149,-1.57102404506286,-0.325440497575424,-0.145855025768484
1.91012070931856,0.919152615766239,0.587916538865037,2.02513502984141,1.2842287356992,0.674496044020685,1.76153061158835,0.827281580850908,1.49798312869697,1.55806687803641
-0.872376435070472,-0.775148004788086,-1.18389669305635,0.203836631030579,-0.708941820366718,-1.37019104800896,-0.811983224125068,0.0416074446765522,-1.44560415243168,0.330815816834362
0.944252255452461,-0.41905186479481,-0.232311981379877,0.711241579882718,0.365492008420495,0.508482060038202,-1.74198764693241,1.33160415863685,-0.23599669315297,1.71222311308563
0.917874341862,-0.368018618680857,1.46446420772467,1.43762201595482,0.661663723014257,1.15138697968695,0.72731075492771,-0.185904228162038,0.8010468301868,0.806287742895541
-0.296108920308618,1.00589579742066,0.161125912561129,-0.254605019233917,0.939785018064363,-0.0435650993483975,1.16356269958539,-0.530436493362148,0.359456014693349,-0.814051782524126
-0.0901290223582403,-0.493429632953901,0.279150833677885,-0.554598719563155,0.320698717957479,0.0475616016132494,-0.395096677368143,-0.522582405004559,-0.0955210707539679,0.479294750168884
-0.754371067268033,0.121615660821296,0.168822852459709,0.208356499399321,1.00098722116219,-0.585852398871821,-0.440758904385961,-1.51721039841035,0.758249941895855,-1.10144611269949
-0.507560824210933,-1.20910459356117,-1.13322746945813,-0.584534423973532,0.191288878682743,-0.602160437371359,-0.683089553540758,-0.843449738669123,0.155774366767387,1.08041660082906
-1.60628960734445,0.190120508071578,-1.51097872076976,0.498671363649214,0.863914638428635,-1.39463119896254,1.92574548141079,1.05047273159055,0.717841495583533,0.557647448287166
-0.891449948490437,-1.6555579342273,0.118834778905559,-0.205082252186048,0.372380520415099,0.360751317452983,0.722869797163951,-2.01074141593146,-0.594786831502254,-2.01659542402666
1.0124402603288,-0.789310530922844,-0.118950370015366,1.00809952956314,2.25439605201718,1.16843324249732,1.15446301339739,-0.325174643392388,0.574099524397733,0.9812873213627
0.183612468787066,1.57950956404299,0.513697786035171,-0.56121546534294,0.0333934278857438,-0.405033146630195,0.819386307997797,1.89494622913685,0.934725083367245,1.00983675930684
0.719796310516518,-0.0564840142411326,0.803129383931034,1.63912859464002,0.825778101737,0.0394586215606188,1.24620975046587,0.610169102438625,2.18207955021482,1.39986777080252
1.2371150844803,-0.719364400413276,-1.85184781841636,-0.499971900264338,-1.04553689799607,-1.19151903103832,-1.05109297111543,-0.71446353791849,1.21971799220452,-1.22293591283632
-1.15518371534962,-1.61769739016434,-0.701867577639893,-2.82480556662156,-1.53429784914869,0.927066972668339,-0.648520683529854,-1.11327601087978,-0.866153365911819,-1.13932823106594
1.04311143574764,0.00720345566608543,0.942944569049019,0.94942711349691,-0.233994289185962,0.480404902802125,0.719305606208142,-0.680996474437356,-1.05665736883225,0.658633158515508
-0.276819670582164,-0.324877926314823,0.378999502129065,1.31450431936608,-0.211433561512394,0.532345433042073,0.0755071346552656,-0.188170790243485,-0.250279536120274,-0.726858685064057
0.595163313487075,0.520737057551783,0.675733842972179,0.655437509989149,-0.421424919585057,0.098117443889621,1.05142621418734,-2.73080679528141,0.151514968437816,-1.79141114865409
0.779675574554591,-0.4155412690685,-0.425105413862046,-0.0654301832649857,0.512750976123931,-1.28575376474836,-0.803875422491719,0.27207965364585,-1.48351210566192,1.11929933433978
-0.698951871696803,-1.50394824591067,0.103222208527953,0.318025565175471,-1.07945282151284,1.238418919108,-2.0332168162786,-2.70655143401724,-0.815586535130879,-1.82133115607837
-0.615838329793465,0.638969882327637,0.638685795733311,0.667188100650237,0.270877585436943,0.238726298708241,0.468111843231964,1.04865096819604,0.988479716590643,2.20986662136282
-0.295865805171714,1.28409501881892,0.328096759221109,-1.22382666775447,0.650262229885108,0.0484709328936044,-0.0684102693404555,0.558143086890736,-0.6229739425769,0.062337129908168
-0.173188881444199,2.14060242650779,0.391319826449305,-0.93126277808535,0.0448291997638831,-0.0603285374953785,0.431799570147368,1.91585673741906,-0.811574703093586,1.72538438806392
0.593723844676559,-0.80721973524354,0.528180037653861,-0.0263079069530435,-0.583226082644712,-0.334492474599427,0.455798177753158,-1.28800605609807,0.587376905667476,-2.30012437322954
1.02368874421246,0.324042480991626,0.484360817326364,-1.07950233586395,-0.812389759018765,0.128806211313185,0.0959176877709892,-0.182334074249164,-0.138596951193786,-0.64287358311515
-0.569563843241714,-1.64030664415748,-1.76177872903448,-1.60136237029282,-1.08567657620189,-1.52393948233543,-1.30167669901814,-1.84104345829111,-3.08312824818255,-2.49095844285512
-0.830450954927326,0.00246575432932194,0.454730374234855,1.49084402166675,-0.374192842770642,-0.68071442862707,-1.04864308600862,-0.992684738790694,-1.02556737574541,0.868001978959865
0.563844668044468,0.698464555765199,0.295317133616292,0.477698337674491,0.397325497573621,1.73400823988067,1.0616591821605,-0.866739477883437,0.681299270188874,0.529104486901174
-0.130359302964598,0.0394180317636463,-0.254861671534877,-1.04480154983582,0.982212018371568,0.322737043772396,-0.623837208336431,-0.124683098860639,1.01165771387263,-0.0409783765733578
-0.544685235562383,-0.174976516257213,-2.17751207088101,-0.298294315978797,-0.432131576457996,-0.665817410928269,-1.08129976121795,-0.725285920366176,-0.590052796985028,0.557253013092052
-0.239226767877684,0.447126501072832,0.998492083325507,0.247348061178674,-0.0979162909313364,-0.151341694551427,-0.240627094593519,-0.534470992983591,-0.987480240936153,0.342833955700434
0.00451265639001634,0.763974978907084,-1.27317620644663,2.14312107483175,0.290826324380336,1.1048136785599,-1.00247310294135,1.43823782339222,0.183841992734179,1.30835715551914
-0.503442868708062,-0.0772453626237983,-2.18458274603269,0.00458322633401277,-0.0770047609955795,0.475021601358774,1.63575333077778,-0.536304966311674,0.470736724822149,0.655520219524336
